-2.084338426589966,-2.1923954486846924
-0.0004222989082336426,-2.3781332969665527
-2.310560464859009,0.9521331191062927
0.8925533890724182,2.72808575630188
0.04805596172809601,3.5228073596954346
-1.9377473592758179,2.7208638191223145
0.8726682066917419,0.9346961379051208
0.8041343688964844,-2.308382749557495
0.9352112412452698,-2.2838540077209473
-2.1794750690460205,-2.429168462753296
-2.243044137954712,-2.038539171218872
1.1555205583572388,0.7996105551719666
0.8052030205726624,0.995522141456604
-0.2514938712120056,-2.58591890335083
0.6398884654045105,0.37649843096733093
0.6425665616989136,0.7935143113136292
1.0281027555465698,1.2705576419830322
1.0009002685546875,0.7821136116981506
3.0715994834899902,0.553615152835846
0.5390403866767883,0.28006166219711304
0.8360319137573242,1.1134001016616821
-1.9418519735336304,0.3687540590763092
3.943725109100342,3.410670518875122
2.9236700534820557,-2.4118850231170654
-2.2587122917175293,1.069743275642395
1.1326355934143066,0.931544303894043
-1.9510434865951538,-2.5334084033966064
-1.9593275785446167,2.5745460987091064
1.1222139596939087,-2.2355690002441406
-2.342176914215088,-2.503603219985962
0.5877896547317505,1.0741313695907593
0.7031800746917725,0.8331304788589478
-2.074477195739746,2.134340286254883
0.8978894352912903,-2.423565626144409
3.983335256576538,1.1083368062973022
0.641870379447937,-2.203681707382202
0.8846352100372314,-2.1366686820983887
-2.0145957469940186,0.777073860168457
-2.4977080821990967,1.3330140113830566
-0.46283429861068726,0.59964519739151
2.9086453914642334,0.5632138252258301
-0.08481396734714508,1.3277779817581177
1.0590955018997192,1.0222877264022827
-2.204531192779541,-2.3721840381622314
0.5460252165794373,1.148093581199646
-2.336364269256592,-2.1854331493377686
-2.4106550216674805,0.21835772693157196
-0.49450403451919556,-2.3571059703826904
4.042360782623291,2.7184371948242188
1.4125863313674927,3.5273947715759277
0.014531359076499939,-2.329681873321533
-2.201584815979004,1.5015854835510254
0.8020403981208801,4.468281269073486
4.272370338439941,1.1127862930297852
-0.7729525566101074,-1.9939132928848267
-2.4210550785064697,0.8948299288749695
2.911092758178711,0.9980992674827576
1.1422759294509888,0.7960987091064453
0.804146945476532,3.3699543476104736
-1.9473520517349243,0.11051646620035172
0.7103932499885559,4.468281269073486
0.6941744685173035,0.9937635064125061
0.754564642906189,1.4080013036727905
-1.9522075653076172,-2.20613694190979
0.05183342844247818,1.1573405265808105
3.966006278991699,0.6274372935295105
-2.3806562423706055,0.8970244526863098
-2.373170852661133,0.7078931331634521
1.1786811351776123,-2.5757334232330322
-2.2611606121063232,-0.6596378087997437
0.751418948173523,0.22819122672080994
3.148172378540039,0.961858868598938
0.8756862878799438,1.048778772354126
0.5750249624252319,-2.4752321243286133
1.0358601808547974,1.0706626176834106
-2.291574716567993,-2.337768316268921
0.07962507009506226,0.10042279958724976
0.7314448952674866,-2.194359540939331
1.125162124633789,-2.400672435760498
2.9727892875671387,0.7989645004272461
0.6970250010490417,0.9657204747200012
-2.2888739109039307,1.1448169946670532
0.8223457932472229,1.094921588897705
-0.08914016932249069,-2.4010164737701416
0.6545681357383728,0.9334883689880371
0.8589723110198975,-0.602203369140625
0.9082381129264832,-2.2416725158691406
0.5901442766189575,0.8331243395805359
-1.9852880239486694,-2.323391914367676
-2.169956922531128,0.4989604949951172
4.272370338439941,-2.64886212348938
0.8925873041152954,1.0496553182601929
0.3651738166809082,0.9691414833068848
-1.9721359014511108,0.5665017366409302
0.9906832575798035,1.3081539869308472
0.7343569993972778,0.9985012412071228
0.8938544988632202,3.7318453788757324
-2.0103704929351807,2.6421163082122803
-2.632668972015381,0.952091634273529
0.8394137024879456,0.9903310537338257
-2.1434638500213623,2.73164701461792
-2.547278642654419,0.8719688057899475
0.9443272352218628,0.7413010001182556
-1.947134017944336,4.0859599113464355
0.6932501792907715,1.0590876340866089
0.6020249724388123,-2.2214713096618652
-0.9883246421813965,-2.2377512454986572
1.0124866962432861,-2.403887987136841
4.067673206329346,1.0511846542358398
-2.26420521736145,4.468281269073486
1.0921597480773926,1.0899567604064941
0.8364087343215942,1.0661228895187378
0.7585123777389526,-2.616584300994873
4.272370338439941,0.8910864591598511
0.7515586614608765,0.5056173801422119
-2.169717311859131,2.366976737976074
1.1944056749343872,-2.443460464477539
0.8469142317771912,0.8799238204956055
4.272370338439941,1.1748290061950684
1.0981359481811523,3.457167148590088
1.107310175895691,4.468281269073486
-1.9319039583206177,1.112954020500183
-2.268961191177368,0.9815954566001892
-2.1899948120117188,-2.6836283206939697
0.7658810019493103,-2.356623411178589
0.8741788864135742,0.9141340255737305
2.9362595081329346,0.09247198700904846
1.3677831888198853,-2.33054256439209
1.1784758567810059,1.1062058210372925
-2.5946221351623535,-2.5012967586517334
1.178374171257019,-2.0392940044403076
0.5987412929534912,0.5704335570335388
1.447824478149414,0.9860996007919312
0.8947744965553284,-2.5097715854644775
0.7454691529273987,0.9538552761077881
-2.1398582458496094,0.991166353225708
0.7286827564239502,2.1905064582824707
0.5475374460220337,-2.4536631107330322
1.0493662357330322,0.7384867072105408
1.122575044631958,0.37527981400489807
3.9829187393188477,1.2984188795089722
-2.3703746795654297,0.5491751432418823
0.8058657050132751,-2.3690521717071533
3.948403835296631,-2.255567789077759
-2.043292999267578,-2.504354476928711
0.9118937253952026,0.5232613682746887
1.143262267112732,-2.356003999710083
-2.002497434616089,0.9874637126922607
-2.354769706726074,0.9685445427894592
0.9431393146514893,-2.153205394744873
-2.1799044609069824,-2.4655981063842773
0.8045029640197754,4.62984561920166
-2.244840621948242,0.9653615355491638
-2.2692437171936035,3.4107251167297363
1.2247425317764282,0.7861273288726807
0.08593736588954926,3.451320171356201
0.9202648997306824,-2.4397528171539307
1.2166856527328491,-2.3491547107696533
0.5446747541427612,0.876029908657074
-2.0115814208984375,1.1421254873275757
-2.0198445320129395,0.9832434058189392
-2.262957811355591,-0.6862802505493164
-2.07564115524292,2.6466078758239746
0.8364556431770325,0.5260398387908936
0.6564056873321533,1.0484230518341064
4.2095441818237305,1.186273455619812
4.040065288543701,-1.933627963066101
-2.5349152088165283,-2.5902035236358643
1.1611982583999634,2.1279706954956055
0.6915401220321655,2.731860876083374
-0.05863907188177109,1.097546935081482
1.5487159490585327,-2.2064030170440674
-2.5318961143493652,-2.209015369415283
-2.264620780944824,-2.2906956672668457
0.11348885297775269,1.1717724800109863
-0.029725156724452972,1.1819794178009033
-2.4389045238494873,-2.5908195972442627
-2.277313232421875,1.4429004192352295
0.9996978044509888,-2.1212239265441895
-2.23923659324646,-2.388463020324707
0.737123429775238,1.11308753490448
1.1331182718276978,-2.4255270957946777
-2.0057854652404785,1.2054804563522339
0.7378707528114319,-2.4744162559509277
1.2532243728637695,0.7969576120376587
0.698841392993927,0.2494756132364273
0.7337977290153503,0.8656359910964966
1.0401878356933594,0.5746211409568787
0.7049424648284912,4.722415447235107
0.7512237429618835,-2.3946874141693115
4.06524658203125,0.5779449939727783
0.9208301901817322,3.0401177406311035
3.777658224105835,0.9659329652786255
2.9648587703704834,-2.4717912673950195
0.886366069316864,1.2347438335418701
0.9277688264846802,0.9879331588745117
-2.29805326461792,-2.171844482421875
-2.4872140884399414,-1.7757785320281982
0.8379214406013489,0.9647505879402161
-2.280580759048462,1.1875005960464478
-1.951206088066101,0.7859566807746887
0.9124187231063843,0.5438942909240723
0.9201188087463379,-2.696140766143799
0.8793180584907532,-2.2220377922058105
0.7681829333305359,0.9254986643791199
-2.3607962131500244,-2.508450746536255
1.152984619140625,-2.5778722763061523
3.0006394386291504,2.2501699924468994
-2.4913113117218018,0.5532249808311462
3.0091712474823,2.2512097358703613
2.926128387451172,0.9567031264305115
-2.595102310180664,-2.1435678005218506
0.896708607673645,1.308874487876892
0.31742799282073975,0.8360844850540161
2.318627119064331,-2.261375904083252
-1.7927048206329346,1.0070223808288574
0.926794707775116,1.0313282012939453
-2.172578811645508,-2.0329482555389404
0.7018110156059265,0.24762532114982605
1.145893931388855,1.2140380144119263
0.698628306388855,3.5568253993988037
0.6355767250061035,1.112966537475586
0.8936331868171692,-2.5755257606506348
0.6291421055793762,0.8021965622901917
0.6983588933944702,0.6111886501312256
0.5332341194152832,0.5523167848587036
0.7212972044944763,3.502225399017334
-2.2371597290039062,1.2557892799377441
0.6434677243232727,1.1598620414733887
1.211387276649475,-2.608989715576172
1.7064945697784424,-1.7002469301223755
0.8064253926277161,-2.2056140899658203
0.6715246438980103,0.5056233406066895
0.7527205944061279,-2.3349058628082275
1.1969786882400513,1.3341933488845825
0.5462419390678406,0.6448265910148621
0.7518525719642639,0.37006887793540955
-2.3752894401550293,-2.5783531665802
0.5200333595275879,2.1668436527252197
0.8999249935150146,1.191855788230896
-2.5955910682678223,-1.982448935508728
1.1369847059249878,-2.585268259048462
-0.8688187599182129,-2.5467920303344727
-2.0978550910949707,1.113279104232788
0.9525273442268372,1.0218099355697632
0.7057501673698425,-2.2683560848236084
-2.311955213546753,0.7537935376167297
0.6592767834663391,-2.6259889602661133
1.1638333797454834,1.29177987575531
4.058135509490967,2.727743148803711
1.1156951189041138,1.1716400384902954
3.7433342933654785,-2.1671855449676514
0.8755543231964111,-1.9617260694503784
0.6493656039237976,0.9966731667518616
-2.014678955078125,2.718411684036255
-2.052811861038208,0.8620777130126953
0.9058228135108948,0.938251256942749
0.6817639470100403,0.9525581002235413
1.1007126569747925,1.0247951745986938
0.7137422561645508,1.0361794233322144
0.8784011006355286,0.7451234459877014
0.9128095507621765,1.3054636716842651
1.2188893556594849,-2.498234987258911
-2.021040678024292,3.037841320037842
-2.5960822105407715,1.054688572883606
-2.3646700382232666,2.698413848876953
2.8795125484466553,3.0512452125549316
4.272370338439941,0.7789517641067505
-2.031785249710083,0.5123210549354553
1.1232532262802124,1.3030141592025757
2.94181752204895,0.18016479909420013
2.8721890449523926,0.889385998249054
0.8802125453948975,-2.0119450092315674
-2.3825411796569824,-2.2550604343414307
0.8374322652816772,-2.5151960849761963
-1.9688856601715088,-2.3217928409576416
-2.0079877376556396,0.7743867039680481
0.8667459487915039,3.31844425201416
0.8364734053611755,1.0581246614456177
0.5915820002555847,2.1062116622924805
-0.8917034268379211,0.2241242527961731
0.7500830292701721,-2.301173448562622
-2.054464340209961,1.3132485151290894
0.8091251850128174,4.115765571594238
1.0343818664550781,0.5204856395721436
-2.3148581981658936,4.106383323669434
-0.006388507783412933,3.950399398803711
-2.1345019340515137,0.9603940844535828
-2.0237598419189453,0.341308057308197
-1.981894850730896,3.160771131515503
1.268910527229309,0.6908596158027649
-1.9528051614761353,1.043434739112854
0.8870501518249512,1.03935706615448
0.8333281874656677,-2.437321186065674
4.272370338439941,0.8290160298347473
-0.9009124040603638,1.009568452835083
4.272370338439941,-2.0207443237304688
2.8894286155700684,-1.9881073236465454
3.6946656703948975,-0.4837735891342163
2.968512535095215,-2.5948970317840576
-2.2721128463745117,-2.383317232131958
1.016367793083191,0.892320454120636
-2.010859727859497,3.1549718379974365
-2.3298826217651367,0.5202339291572571
0.4239979386329651,0.810993492603302
0.9132478833198547,-2.4304308891296387
1.4482674598693848,2.202035665512085
0.6811220049858093,-2.3229920864105225
-2.1747288703918457,0.25047990679740906
0.6523802876472473,-2.0311222076416016
0.7074292898178101,0.5630338191986084
4.272370338439941,-2.2232320308685303
-2.0230207443237305,3.4698076248168945
0.8626209497451782,0.9972898364067078
-1.9592740535736084,0.9629791975021362
-2.2076146602630615,-2.4078383445739746
1.4379205703735352,-2.4047703742980957
-2.2633657455444336,0.728493869304657
-2.302781581878662,1.1756430864334106
0.9866023063659668,2.731459856033325
-2.363697052001953,0.9559001922607422
0.93830406665802,0.8747103214263916
4.272370338439941,2.245804786682129
0.8832758069038391,-1.9763333797454834
1.12407648563385,0.9242967963218689
0.7503854036331177,0.576298177242279
-2.0378470420837402,0.20660275220870972
0.8595251441001892,-2.022146463394165
0.7383866310119629,-2.4255728721618652
0.15963870286941528,-2.0445876121520996
0.73276287317276,2.34755277633667
-2.266472578048706,0.932539165019989
0.764488697052002,-2.1775383949279785
-2.435236692428589,0.8932347297668457
0.7236897945404053,-1.9427658319473267
1.169585108757019,0.9867706298828125
0.6889525055885315,0.22999663650989532
0.673907995223999,0.5396229028701782
0.45517101883888245,2.7262656688690186
0.6826481223106384,-2.0434184074401855
-2.3614706993103027,-2.1925387382507324
0.679020881652832,0.22331587970256805
0.7541013360023499,-2.2026569843292236
-2.2752225399017334,0.9934962391853333
0.8071911931037903,-2.492950439453125
0.6159520745277405,-2.4283628463745117
-2.3193390369415283,0.22079892456531525
4.272370338439941,0.496196985244751
0.907772421836853,-2.3457486629486084
3.1149556636810303,0.5364192128181458
-0.017957523465156555,-2.1031198501586914
-2.0208113193511963,-2.648285388946533
0.6771973967552185,0.9223305583000183
-2.171435832977295,-2.6021690368652344
-2.134559154510498,-2.2942519187927246
-2.39271879196167,-2.1799771785736084
0.9034017324447632,0.96324223279953
4.272370338439941,2.099308967590332
0.9098737239837646,0.9627055525779724
3.9556381702423096,1.0498502254486084
1.251612901687622,-2.0119786262512207
2.4437849521636963,0.928597629070282
0.9144570827484131,1.005285382270813
-2.210000514984131,-2.2155559062957764
0.6300874352455139,3.327240467071533
-1.986502766609192,4.468281269073486
0.807236909866333,2.601160764694214
-2.3614964485168457,-2.491072177886963
1.011747121810913,-2.5766475200653076
0.7568809986114502,0.6378333568572998
0.6776730418205261,0.8207394480705261
-2.0799262523651123,0.13220328092575073
0.8682624697685242,3.164362907409668
1.142555594444275,-1.9880220890045166
-2.3558738231658936,1.0677390098571777
0.7002522349357605,0.18931275606155396
1.0904370546340942,0.6552073955535889
0.7032686471939087,1.0432183742523193
-1.924200415611267,-2.349350690841675
4.272370338439941,0.9106756448745728
0.6631674766540527,0.9269842505455017
1.2096614837646484,0.936834454536438
4.2279953956604,0.9331806898117065
-0.9379748106002808,1.1413919925689697
0.4315526485443115,-2.259735345840454
1.3283898830413818,4.468281269073486
2.991429567337036,0.9582746028900146
-0.9402710199356079,0.9572392702102661
1.0871888399124146,0.990771472454071
2.895358085632324,0.9323321580886841
2.6713693141937256,4.468281269073486
-2.3655824661254883,-2.3921759128570557
-2.4705755710601807,0.7913435101509094
1.1781978607177734,-2.0330100059509277
4.272370338439941,-2.0751991271972656
-0.09147053211927414,-2.416015625
0.7248340845108032,0.9472737312316895
-1.7982373237609863,4.661709785461426
-2.303281784057617,1.1331028938293457
1.0447098016738892,-2.217437505722046
0.9229783415794373,1.2392274141311646
4.036881446838379,-2.2357091903686523
-1.9603147506713867,1.1845439672470093
0.8209603428840637,1.0457483530044556
-2.0013723373413086,0.785803496837616
-2.10958194732666,-1.8930284976959229
-2.3490402698516846,0.6104117631912231
