0.6756887355637788,0.9197879366253767
-2.5217732117157454,0.29364081319097846
3.851120664819806,0.8580682908760249
0.9384487637351366,0.87723432237987
1.08096371360471,0.7589030706371549
-2.3251190187451076,-2.521364574334315
0.5953868059555676,0.5166632610408666
1.2639569322313982,-2.1841155938862644
0.88443360701514,1.4078725723429528
0.9904186018034036,0.6195821158603945
0.8956307190384152,1.2089186081063232
-2.3169720991958775,-2.2116112305860636
0.9386390272229805,1.007616095124181
-2.1257646813099074,-2.307624131464535
0.7783274372238989,0.7037097096280434
-2.2434104287008827,-1.8978446727931853
0.530326600520822,-2.310965506432505
-2.376287600153626,1.1360247640251862
-2.064274634001734,-1.9489914013001264
0.9084262069582092,0.710926772509632
0.5573410107731664,1.3302743366301462
-2.028649820484918,-2.185178279684897
0.7390788069210927,0.9310728146563569
0.919581093256121,-2.269096956679105
4.06023026641302,1.1678462662986453
0.9058279220812979,-2.0804307313761203
-2.1204525039277424,-1.8522253962862023
-2.227248368411432,0.7242959630466528
1.0051721026136553,-2.5450646163026636
-2.1524754567196656,-2.318417373723818
1.005218306540666,3.8344871862606382
-2.132718179700949,0.7471192649126444
1.1493839298400328,-2.6284985030161656
0.7482213135283082,4.376828427584655
-2.3507758864405814,-2.300052015872346
1.1419511393015718,-2.3605595748399066
0.5556292524431141,1.2344775794702345
-2.4212864129491507,3.7922308710680763
-2.17199684987766,4.184830127078282
-1.9866923325918107,3.736501371120161
-2.24095829518012,0.6585534443995442
4.248649326257722,0.8213708894289571
0.637499547992455,-2.3352911537579257
-2.2772463341229265,0.9287406065490558
-2.329438542302229,-2.218169690632922
0.9253267766319473,4.0569909563393285
4.360639310308116,1.1149278271568432
-2.1177380872419205,1.005325017370592
-2.433317730953226,0.2874066857268378
0.7723031470674604,-1.9690220299611418
1.0515773897969547,-2.0711851297896855
0.9812817503260973,3.9435815013766415
-2.3345407928505804,-2.075351995185122
3.8314382553010127,0.8015571610040855
0.8680408890269735,0.5712711378271864
-2.450332891939765,-1.8370989704976926
3.7691931306739264,-2.064810416253602
-2.6729904395789528,-2.4791761401685752
-2.218330032845378,-2.35109463518293
-2.502096108494609,-2.469660120116506
-2.28471301736728,0.9793707549288824
3.8236267553613708,1.1265707614845226
-2.4556308513968164,-1.8398479039765938
0.9763272356631223,0.741189575552303
3.8637525871603824,-2.297297626024962
-1.9926927534166694,0.8474060186393251
1.0036889050776594,3.5813991227661983
0.8404495698028978,-1.9617867343687037
-2.208505847161887,-2.3658283142540295
0.8983835369237152,-2.0992394713852147
1.0204398770253453,0.39401305319229607
1.1850968866379352,0.9066418574933541
0.5154928754301551,1.1894259560474874
-2.2938431870650633,-2.6033598555949045
0.9858569643650181,4.008079943122221
1.1178872453596522,1.0568642603753498
-2.0427355725086302,1.0491104028850557
-1.9562710632283977,1.1385373447761662
0.8850612796986246,4.000464517416253
0.5702043207580267,-2.180582445662308
0.9135300337180086,3.722564965837469
-2.5940386806122517,0.8034476555763099
1.0133772588019276,-2.364138736141866
0.904675835389189,0.7605540702917546
-2.1169162241924253,0.5932907374064715
-1.9872555430665506,-1.9698592849773657
0.735009997862103,0.7092988163803282
4.104319599450566,0.9471169331100837
-1.706581247158904,-2.3608722333312904
3.7382804381339856,1.2185643539511393
-2.1840252458441887,-2.1088727022448808
0.7892875266141974,1.1182855049602924
-2.324936769486221,1.2412894758783741
-1.8434472679728775,-2.5679757865576516
0.584706620298058,-2.143646177347632
-2.331631307921697,0.2480785857364971
0.7729201240108816,-2.1998262348317796
-2.3290679803516587,1.1506702955128283
-2.364605630312542,-1.8951533265347322
3.9952717267772435,1.0180143308417406
4.0526045603195335,-2.294013493722129
1.0610607993793124,-2.1188096823664484
-2.791834346104467,1.1609375506983932
-2.383602928969805,-2.441481538120117
0.6450760065060654,1.0480230357996847
-2.016114533600386,0.6355881748134173
0.943629129769592,4.23142409915069
1.1534108971887562,-2.1761278453745856
-2.0240328046804668,0.8061038854024822
4.115095652387518,4.083727017465291
1.0428917689057275,0.36216090334157336
-2.1378063373999456,0.6691027139445307
-2.494323421758531,1.2376897799630413
-1.9354616796913415,0.6463137492912754
0.892637279553016,-2.5436576237812014
0.7979181592347473,4.22082189644517
0.5942083737146024,0.8899621873873684
1.0373136826479588,0.3373494182785226
1.0559868089930982,0.8216434728563069
-2.0957022827338587,0.952484710062703
0.808015583328098,-2.3159292070399107
-2.1381464058095254,-2.2414797646454376
0.7745813870000369,3.576817496204427
3.93118995534193,1.1374661259454513
0.6719980948323574,-2.286482333229519
-1.9190069690651477,-2.374377893580472
-2.1739232909899577,-2.3376327249388105
0.9396457990158318,3.7988262463069766
-2.3452484066972854,0.6872472255095063
-2.068126050167768,1.2599703571706158
-1.8997632474876172,0.9290345047724688
-2.1660374218939618,-2.419333772095978
0.8558820983540159,0.7974182085157375
0.9743899667030052,0.6593954635775638
-1.886803646501968,0.6903311644057499
0.4409849577064442,0.9420903458982499
3.907631758468508,-2.3330736409166084
0.6508221024688465,-2.2348413961286226
-2.1006253140980835,-2.519712695233568
0.7573874392376503,3.804384672410521
-2.394879212348029,1.2204343838475076
0.6909936939518335,-1.9798465351604735
1.3857175086527445,0.8645774930056325
4.089846147271018,0.9399434108403799
0.8748217399784242,1.0186130817226866
0.9971869278041998,4.2772721315601
0.675930336355477,0.5307701991670433
-2.2608376715124825,4.009080103810923
-2.406027261636916,0.9878749792467643
-2.0153880177833305,-1.8002043949023916
-2.595221987915756,1.0423865347397632
0.8059071558781019,-2.182270559180549
0.7430515595959211,0.7535278858237726
-2.2405289716220644,-2.6003780143057442
-2.3372869120705975,-2.2552482156649067
0.9618874505670814,3.8902167598288155
-2.237959871635163,0.8080401770628187
-2.055579319415007,-2.473539017886245
0.7748547660627878,-2.496010619332518
0.9740789821380798,1.2714520217098038
0.8800718745302287,4.3915533201529495
0.5598748654850381,0.7884061385842216
0.8560895253224174,-2.0733561764186637
4.225581805618942,1.0242128200688603
0.5713462906318529,1.0056585622201242
0.6353806025779623,0.7868337131267715
0.8082465321325003,0.5587703991219861
4.446349901273523,-2.244981891769846
1.0721204073550483,3.8775267470149313
0.6682676954554267,-1.9199277890385646
0.8172874601542404,-2.349352085063386
0.8941815691113808,0.9937039640826564
0.7907979600798818,0.7477252138313553
0.8058040599417291,0.6669465380371085
-2.0851967952229744,0.41593303943203264
1.0719410098270865,0.44782417028871535
-1.9547094831457268,1.1628970160184036
0.9770629357185179,1.137947339503997
-2.310055883986586,-2.224060509323066
-1.916288692091709,0.9686887443445276
0.8643979320529009,-2.3535297967011894
-1.571197130767069,0.9382313922313568
-2.4021758663711057,1.130630194129175
-1.9551752568141376,4.172763288249145
3.965742631183412,0.9744958594966056
0.8231363855911837,-2.1440253390029906
-2.3041688206094713,1.4719736854965513
4.347727913418723,3.785739038378516
0.9673731710552778,0.8009670262874327
0.8137633565614593,-2.178359272847503
-2.0886200872038163,0.5815674306008294
-2.4327344891438085,0.5903134306344366
1.0811706280392137,1.0117610984619798
-2.0192114935713734,-2.029303653843806
4.041820787780457,0.7422719410048719
0.8811223542221089,-2.5561269239093587
3.985835384044515,0.6045821991812161
0.9527462602292083,-2.181124640446276
1.1712262296468143,-2.353415896821056
-2.034627743860792,-2.2265322833157497
3.771892752100838,-2.3209347900107247
0.8588265996940265,4.066232663011133
-2.0093867004264663,0.5828758935410452
1.016909821238765,3.9772852020936895
0.950836541877198,-2.2176930022004324
0.2802583847083344,1.0104844201119842
0.7067348092469423,4.374147475332968
4.1736937237392695,0.9982863349444449
-2.0755513123014335,0.7971699595539903
0.7331189762270114,-2.3472159031900808
0.8558698126880193,0.34681742897436507
0.9596597280538646,0.7462065352051441
-2.3864210128772267,0.4746759214884664
0.737860573874638,-2.5483764060954064
1.0912118922784533,0.8042435119226408
0.8388471460102416,-2.2671476548139404
1.1446513396411548,-2.0648898789479873
0.9802740918908963,-2.571047650072329
0.7193769275260431,0.9208505623162306
0.761872715843416,1.140943548903647
-2.013989635877671,0.7742334445249703
1.0654443738889707,0.5320212948507717
0.7491005251635325,3.889346795478394
-2.1602208236564557,1.0850167315587438
0.4773191457115544,0.6969308123333429
1.1104762587581165,0.36912046515059505
0.6331221373844267,-2.2611017489491667
0.9039601488881344,0.5052109239295799
-2.3114009154517854,-2.567565648710798
-2.329515127114292,4.249410692034905
-2.383959060344314,0.6299931488890262
-2.165561432578569,0.5833779287275771
-1.7775065384310018,-2.0021734406551883
4.248664826319073,0.6976494332235887
0.9720444746102421,4.226861153176124
0.5171476653542948,-2.118095471522863
-1.8691648179806384,3.797026218012867
1.1055648219479677,0.7931113571587636
4.063024869847679,-2.165488155140239
-1.8022904815455987,-2.1648281829284057
-2.568554243925071,-2.265543421859922
3.8921863428769896,1.1408441793470576
1.0101118137324647,0.9587873774585471
0.49857673953121306,-2.1074813819452096
0.9635410487721598,0.8828652609274865
4.128929786439123,1.412511820475757
0.8830006998694842,-1.9340731008503251
-2.242581467858952,0.5864925736681883
-2.52303456077923,0.9963498850794119
0.47420358654044037,1.0465946884750075
0.6170757805355436,-2.0941942628993147
-2.3794744412221647,-2.4185541317510317
-2.561823738707192,0.8149063804932402
-2.26717927444147,0.47706382544975234
1.0149752315171945,1.1011629865804107
0.7020684908522252,1.032717299376488
-2.0506132889184583,-2.489193255721418
4.1859856544233285,-2.4193960707907367
1.347717219667114,1.1880012887373788
-2.436614227283398,4.0329122567489435
0.7655385039805598,1.306057616455826
1.2543005047508782,1.256940407891821
0.947991095901676,1.0732800331041945
-2.4855491460514125,-2.2551475287483203
1.3882305582299814,-2.2813844535476036
0.5344605708495411,-2.1568861672510655
-2.0646425462947446,0.6252142173930784
1.1626579226394318,0.610970438402255
0.7250274114379511,0.9543343526725874
-2.217969838068372,0.919476352817048
-2.462154211736851,-2.2201260525643827
0.5119490949679406,1.1768264202870196
-2.0699025695692286,-1.9636582596591659
1.4081859286851781,1.0463252061212822
-2.4744694864084082,-2.137841744542963
0.6621565713559354,4.254918442272151
0.7937433097986757,4.137840364306308
-2.3773056363695533,0.9655315431159863
0.9640498633157559,4.000587924455466
0.944459199431968,0.5883528913619029
1.260199862871632,-2.4755352092543337
0.8615559470426648,-1.94468802469987
4.144939600423983,0.6584634094161554
0.665623303284061,-2.0408739351716165
-2.6299326930925804,4.034077520784344
4.04461216609748,-2.462382506475321
1.0492771270201136,-2.1422955226852256
0.5361235505046587,4.048447715458002
-2.0412959913223814,4.086219794295662
0.8759092408133835,0.9403861654255259
0.517068378678883,0.9853409054037758
-1.9673017643809576,0.57167558324109
-2.050775479485547,0.6693015051186375
0.8998429502874314,0.5792496516162027
-2.4774167824841964,0.5914644548465775
-1.9150128212052984,-2.1133767741870555
-1.7473355058067384,-1.7518236469745627
1.181077770908682,-2.5613421422928964
0.5188145725594389,0.7379491749531208
0.9206693552013645,0.7753901245279584
-2.5095823399767694,1.0539071267635416
-1.913643564444035,0.9796713827060426
0.8210583589336808,1.0542665828179398
-2.2365577368514233,1.2900265814073695
1.0073923561873421,0.6399667529149244
4.115261319497867,-2.486237764693212
0.8929023142965598,-2.0594683663126814
-2.333716091421978,-2.4811017578208427
-2.45479412676299,1.0676981326835353
-2.1534642323939845,1.0973967114746221
-2.2140238587318484,-2.2127810468166134
0.6751618185003423,-2.049583444479474
0.9743604252388494,-2.3190109811156754
-2.10379238572573,0.8096474074372804
1.0641939482662197,3.574937190163963
0.6786324037108784,1.0467184783042285
1.1809744644816709,0.7212918065439089
0.663978849404999,1.5175316554246843
0.9724546923205315,-2.152869269138744
1.1420148847153442,-1.8348239345051054
-2.2087304592132337,1.147991186728305
-2.1546846436312372,-2.251395585763828
-1.9466290346103121,0.9426994807932196
-2.039903344283914,0.6814179127062943
1.024015964124704,1.1648280550277992
0.9215141804611173,-2.534790193012638
1.3205809882794188,0.8182649537907007
0.7976074435855658,0.956532592719201
0.40827896406248954,0.8407513955602566
0.9183725197017498,0.4803891582026729
-2.3498620715354344,0.9749125159788434
0.5972527517925661,0.9729803475285728
-1.8516606141260228,0.6481293021115775
3.7088927848514643,-2.009045879206317
4.141548438400697,4.044044623496871
4.261226486899231,-2.041721453180859
4.175559374401132,0.7196865463092292
1.3360265638518598,0.7069314938481375
-2.080004905252081,-1.944109615449193
0.7918814679777277,-2.210709856115355
-2.270037805210927,0.7190503750584671
0.9515610580098466,4.133376224215368
0.608030979069424,1.2911797483217935
0.44280864046017054,4.078693919826485
1.1430790940299982,0.519291162837999
0.5254628379694992,1.053191729532327
-2.258558037758008,1.1752996258598047
-2.3140589292539437,1.0540564818811173
0.453838842764009,0.8079767227824197
0.6437734717663854,0.7295265807061941
0.7716587228299323,-2.6765748181374196
-2.176019500256501,-2.39807031852713
0.9335519271507051,-2.290164157064213
-2.154082312809995,4.0435869580435995
0.9890507700508007,4.024089956438967
1.2309802986944511,0.9319094407672344
-2.592960548802611,-2.1103327939673964
0.6546714085144991,0.47447367601468304
1.0426594772801323,0.5362466201717986
1.197388354121137,1.0466963885763025
1.1887931163295438,0.9545933635005257
0.9375132306955694,0.959274637075965
-2.0605145307717185,-2.424844470436475
1.1641863524518081,-2.0666376261030117
-2.2227532296930406,0.9878415185483727
0.9053664546227189,-2.6307547866517145
-2.3011349971816655,0.9299466078133953
1.0241755633608953,-2.2871111197260197
-2.2938628514857795,3.8819641525821886
1.1442295679038406,1.0532097613861389
0.6629625837864701,0.9440190795559946
0.5767366532496032,-2.1861718093952307
-2.462327335746304,1.13876598361185
1.0604208094974252,1.1616862484918835
-1.9401535539606654,1.0898569359058454
4.239140608287546,1.145137368158001
1.616247066361094,0.7202921669658124
-2.030375007356604,1.0610572125848208
-2.1850718260377535,-2.4028399029717242
1.2069588269384202,0.9977442718083465
-2.331663261901107,-2.0817918309522154
4.107881883903691,1.0018893945794405
-2.182893024941026,0.7087167891079496
-2.0032457279191727,0.9403500859515388
-1.9401173109057934,-2.068121633496136
0.8131941959750506,-2.0112549258366954
-2.1696621358072363,0.789426050488192
-2.0486188151480142,1.0166304255476222
0.6918292146992489,-1.9288703961317344
0.716576338152171,0.5029351838344471
0.9615556698506609,-2.1706991008043177
0.5737026502842273,4.133204133993123
0.8972198306449384,-2.383283537190173
0.8273217207803016,-1.9958419543184691
-2.295441967189821,0.4486412966198907
-2.6013839172669853,3.9297152941620617
1.089406244845991,-2.083293319527819
-2.2526598359346828,0.7763425506068149
-2.3326789385327498,0.6744372149889353
-2.077761218433285,-2.0972382320866814
-1.9416710476014254,-2.7195174239902253
0.8544810405488796,0.7947375072088638
-2.421248839199013,1.0840224685868645
-2.2882823905434324,0.5619191051635681
1.150891807688815,1.3876640283409465
-2.149943262652685,-2.4193821899122394
0.7428525900918581,1.2295206446662874
1.1618687787201951,1.0788189531076622
0.8805501059664325,0.6593072313610779
-2.3750522309150957,-2.3836206726006837
0.8331488479503051,0.5136779177676694
-2.4080083857693744,-2.633236810585192
